EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 27-02-2025
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : mean temperature in 0.1 &#176;C
30-34 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the series (SOUID: 107001) of UNITED KINGDOM, HAWARDEN BRIDGE (STAID: 1807)
See file sources.txt for more info.



 STAID, SOUID,    DATE,   TG, Q_TG
  1807,107001,20040309,   43,    0
  1807,107001,20040310,   53,    0
  1807,107001,20040311,   34,    0
  1807,107001,20040312,   37,    0
  1807,107001,20040313,   48,    0
  1807,107001,20040314,   83,    0
  1807,107001,20040315,  117,    0
  1807,107001,20040316,  136,    0
  1807,107001,20040317,  142,    0
  1807,107001,20040318,   83,    0
  1807,107001,20040319,   96,    0
  1807,107001,20040320,   79,    0
  1807,107001,20040321,   77,    0
  1807,107001,20040322,  102,    1
  1807,107001,20040323,   68,    0
  1807,107001,20040324,   70,    0
  1807,107001,20040325,   78,    0
  1807,107001,20040326,   58,    0
  1807,107001,20040327,   65,    0
  1807,107001,20040328,   73,    0
  1807,107001,20040329,   97,    0
  1807,107001,20040330,   92,    0
  1807,107001,20040331,   82,    0
  1807,107001,20040401,  127,    0
  1807,107001,20040402,  111,    0
  1807,107001,20040403,  111,    0
  1807,107001,20040404,  106,    0
  1807,107001,20040405,   96,    0
  1807,107001,20040406,   86,    0
  1807,107001,20040407,   74,    0
  1807,107001,20040408,   81,    0
  1807,107001,20040409,   41,    0
  1807,107001,20040410,  101,    0
  1807,107001,20040411,  106,    0
  1807,107001,20040412,  106,    0
  1807,107001,20040413,  104,    0
  1807,107001,20040414,  108,    0
  1807,107001,20040415,   97,    0
  1807,107001,20040416,   98,    0
  1807,107001,20040417,   93,    0
  1807,107001,20040418,  103,    0
  1807,107001,20040419,   79,    0
  1807,107001,20040420,   87,    0
  1807,107001,20040421,  121,    0
  1807,107001,20040422,  118,    0
  1807,107001,20040423,   99,    0
  1807,107001,20040424,  124,    0
  1807,107001,20040425,  122,    0
  1807,107001,20040426,  142,    0
  1807,107001,20040427,  134,    1
  1807,107001,20040428,   98,    0
  1807,107001,20040429,   97,    0
  1807,107001,20040430,   98,    0
  1807,107001,20040501,  117,    0
  1807,107001,20040502,  127,    0
  1807,107001,20040503,  110,    0
  1807,107001,20040504,  109,    0
  1807,107001,20040505,   96,    0
  1807,107001,20040506,   82,    0
  1807,107001,20040507,   77,    0
  1807,107001,20040508,  104,    0
  1807,107001,20040509,  122,    0
  1807,107001,20040510,  124,    0
  1807,107001,20040511,  129,    0
  1807,107001,20040512,  120,    0
  1807,107001,20040513,  130,    0
  1807,107001,20040514,  136,    0
  1807,107001,20040515,  128,    0
  1807,107001,20040516,  131,    0
  1807,107001,20040517,  145,    0
  1807,107001,20040518,  130,    0
  1807,107001,20040519,  150,    0
  1807,107001,20040520,  140,    0
  1807,107001,20040521,  114,    0
  1807,107001,20040522,  101,    0
  1807,107001,20040523,  107,    0
  1807,107001,20040524,  123,    0
  1807,107001,20040525,  141,    0
  1807,107001,20040526,  122,    0
  1807,107001,20040527,  131,    0
  1807,107001,20040528,  127,    0
  1807,107001,20040529,  131,    0
  1807,107001,20040530,  128,    0
  1807,107001,20040531,  127,    0
  1807,107001,20040601,  167,    0
  1807,107001,20040602,  143,    0
  1807,107001,20040603,  140,    0
  1807,107001,20040604,  168,    0
  1807,107001,20040605,  176,    0
  1807,107001,20040606,  172,    0
  1807,107001,20040607,  187,    0
  1807,107001,20040608,  194,    0
  1807,107001,20040609,  198,    0
  1807,107001,20040610,  191,    0
  1807,107001,20040611,  177,    0
  1807,107001,20040612,  176,    0
  1807,107001,20040613,  162,    0
  1807,107001,20040614,  192,    0
  1807,107001,20040615,  196,    1
  1807,107001,20040616,  166,    0
  1807,107001,20040617,  178,    0
  1807,107001,20040618,  156,    0
  1807,107001,20040619,  115,    0
  1807,107001,20040620,  146,    0
  1807,107001,20040621,  111,    0
  1807,107001,20040622,  108,    0
  1807,107001,20040623,  173,    0
  1807,107001,20040624,  151,    1
  1807,107001,20040625,  129,    0
  1807,107001,20040626,  127,    0
  1807,107001,20040627,  147,    0
  1807,107001,20040628,  158,    0
  1807,107001,20040629,  168,    0
  1807,107001,20040630,  162,    0
  1807,107001,20040701,  151,    0
  1807,107001,20040702,  152,    0
  1807,107001,20040703,  163,    0
  1807,107001,20040704,  153,    0
  1807,107001,20040705,  147,    0
  1807,107001,20040706,  140,    0
  1807,107001,20040707,  172,    0
  1807,107001,20040708,  161,    1
  1807,107001,20040709,  125,    0
  1807,107001,20040710,  134,    0
  1807,107001,20040711,  134,    0
  1807,107001,20040712,  145,    0
  1807,107001,20040713,  139,    0
  1807,107001,20040714,  161,    0
  1807,107001,20040715,  166,    0
  1807,107001,20040716,  152,    0
  1807,107001,20040717,  149,    0
  1807,107001,20040718,  149,    0
  1807,107001,20040719,  126,    0
  1807,107001,20040720,  180,    0
  1807,107001,20040721,  195,    0
  1807,107001,20040722,  184,    0
  1807,107001,20040723,  154,    0
  1807,107001,20040724,  177,    0
  1807,107001,20040725,  163,    0
  1807,107001,20040726,  165,    0
  1807,107001,20040727,  166,    0
  1807,107001,20040728,  171,    0
  1807,107001,20040729,  200,    0
  1807,107001,20040730,  203,    0
  1807,107001,20040731,  162,    0
  1807,107001,20040801,  145,    0
  1807,107001,20040802,  208,    0
  1807,107001,20040803,  210,    1
  1807,107001,20040804,  189,    0
  1807,107001,20040805,  183,    0
  1807,107001,20040806,  182,    0
  1807,107001,20040807,  188,    0
  1807,107001,20040808,  217,    0
  1807,107001,20040809,  230,    1
  1807,107001,20040810,  178,    0
  1807,107001,20040811,  179,    0
  1807,107001,20040812,  186,    0
  1807,107001,20040813,  191,    0
  1807,107001,20040814,  167,    0
  1807,107001,20040815,  206,    0
  1807,107001,20040816,  184,    0
  1807,107001,20040817,  189,    0
  1807,107001,20040818,  200,    0
  1807,107001,20040819,  175,    0
  1807,107001,20040820,  175,    1
  1807,107001,20040821,  138,    0
  1807,107001,20040822,  144,    0
  1807,107001,20040823,  159,    0
  1807,107001,20040824,  164,    0
  1807,107001,20040825,  160,    0
  1807,107001,20040826,  165,    0
  1807,107001,20040827,  152,    0
  1807,107001,20040828,  144,    0
  1807,107001,20040829,  151,    0
  1807,107001,20040830,  167,    0
  1807,107001,20040831,  153,    0
  1807,107001,20040901,  124,    0
  1807,107001,20040902,  155,    0
  1807,107001,20040903,  155,    0
  1807,107001,20040904,  196,    0
  1807,107001,20040905,  176,    0
  1807,107001,20040906,  204,    0
  1807,107001,20040907,  173,    0
  1807,107001,20040908,  146,    0
  1807,107001,20040909,  163,    0
  1807,107001,20040910,  184,    1
  1807,107001,20040911,  162,    0
  1807,107001,20040912,  146,    0
  1807,107001,20040913,  142,    0
  1807,107001,20040914,  138,    0
  1807,107001,20040915,  138,    0
  1807,107001,20040916,  115,    0
  1807,107001,20040917,  157,    0
  1807,107001,20040918,  168,    0
  1807,107001,20040919,  136,    0
  1807,107001,20040920,  161,    0
  1807,107001,20040921,  150,    0
  1807,107001,20040922,  138,    0
  1807,107001,20040923,  141,    0
  1807,107001,20040924,  112,    0
  1807,107001,20040925,  133,    0
  1807,107001,20040926,  141,    0
  1807,107001,20040927,  182,    0
  1807,107001,20040928,  169,    0
  1807,107001,20040929,  158,    1
  1807,107001,20040930,  133,    0
  1807,107001,20041001,  116,    0
  1807,107001,20041002,  123,    0
  1807,107001,20041003,  122,    0
  1807,107001,20041004,  131,    0
  1807,107001,20041005,  129,    0
  1807,107001,20041006,  127,    0
  1807,107001,20041007,  101,    0
  1807,107001,20041008,  101,    0
  1807,107001,20041009,   95,    0
  1807,107001,20041010,  107,    0
  1807,107001,20041011,   99,    0
  1807,107001,20041012,  108,    0
  1807,107001,20041013,   78,    0
  1807,107001,20041014,   83,    0
  1807,107001,20041015,   90,    0
  1807,107001,20041016,  111,    0
  1807,107001,20041017,  112,    0
  1807,107001,20041018,  110,    0
  1807,107001,20041019,   94,    0
  1807,107001,20041020,  109,    0
  1807,107001,20041021,  101,    0
  1807,107001,20041022,  110,    0
  1807,107001,20041023,  127,    0
  1807,107001,20041024,  119,    0
  1807,107001,20041025,  132,    1
  1807,107001,20041026,   73,    0
  1807,107001,20041027,   90,    0
  1807,107001,20041028,   93,    0
  1807,107001,20041029,  127,    0
  1807,107001,20041030,  122,    0
  1807,107001,20041031,  106,    0
  1807,107001,20041101,  106,    0
  1807,107001,20041102,  101,    0
  1807,107001,20041103,  115,    0
  1807,107001,20041104,  118,    0
  1807,107001,20041105,  114,    0
  1807,107001,20041106,  114,    0
  1807,107001,20041107,  122,    0
  1807,107001,20041108,  115,    0
  1807,107001,20041109,  103,    0
  1807,107001,20041110,  102,    0
  1807,107001,20041111,   77,    0
  1807,107001,20041112,  110,    0
  1807,107001,20041113,   76,    0
  1807,107001,20041114,   63,    0
  1807,107001,20041115,   94,    0
  1807,107001,20041116,  121,    0
  1807,107001,20041117,  119,    0
  1807,107001,20041118,  103,    1
  1807,107001,20041119,   32,    0
  1807,107001,20041120,   46,    0
  1807,107001,20041121,   40,    0
  1807,107001,20041122,   92,    0
  1807,107001,20041123,  131,    1
  1807,107001,20041124,   89,    0
  1807,107001,20041125,   99,    0
  1807,107001,20041126,  108,    0
  1807,107001,20041127,   89,    0
  1807,107001,20041128,   80,    0
  1807,107001,20041129,   35,    0
  1807,107001,20041130,   41,    0
  1807,107001,20041201,   52,    0
  1807,107001,20041202,   48,    0
  1807,107001,20041203,   38,    0
  1807,107001,20041204,   71,    0
  1807,107001,20041205,   85,    0
  1807,107001,20041206,   95,    0
  1807,107001,20041207,   84,    0
  1807,107001,20041208,   73,    0
  1807,107001,20041209,   63,    0
  1807,107001,20041210,   34,    0
  1807,107001,20041211,   44,    0
  1807,107001,20041212,   83,    1
  1807,107001,20041213,   62,    0
  1807,107001,20041214,   58,    0
  1807,107001,20041215,  106,    0
  1807,107001,20041216,   85,    0
  1807,107001,20041217,   83,    1
  1807,107001,20041218,   58,    0
  1807,107001,20041219,   42,    0
  1807,107001,20041220,    5,    0
  1807,107001,20041221,   35,    0
  1807,107001,20041222,   63,    0
  1807,107001,20041223,  120,    0
  1807,107001,20041224,   98,    1
  1807,107001,20041225,   48,    0
  1807,107001,20041226,   19,    0
  1807,107001,20041227,    7,    0
  1807,107001,20041228,   56,    0
  1807,107001,20041229,   55,    0
  1807,107001,20041230,   91,    0
  1807,107001,20041231,  101,    1
  1807,107001,20050101,-9999,    9
  1807,107001,20050102,-9999,    9
  1807,107001,20050103,-9999,    9
  1807,107001,20050104,-9999,    9
  1807,107001,20050105,-9999,    9
  1807,107001,20050106,-9999,    9
  1807,107001,20050107,-9999,    9
  1807,107001,20050108,-9999,    9
  1807,107001,20050109,-9999,    9
  1807,107001,20050110,-9999,    9
  1807,107001,20050111,-9999,    9
  1807,107001,20050112,-9999,    9
  1807,107001,20050113,-9999,    9
  1807,107001,20050114,-9999,    9
  1807,107001,20050115,-9999,    9
  1807,107001,20050116,-9999,    9
  1807,107001,20050117,-9999,    9
  1807,107001,20050118,-9999,    9
  1807,107001,20050119,-9999,    9
  1807,107001,20050120,-9999,    9
  1807,107001,20050121,-9999,    9
  1807,107001,20050122,-9999,    9
  1807,107001,20050123,-9999,    9
  1807,107001,20050124,-9999,    9
  1807,107001,20050125,-9999,    9
  1807,107001,20050126,-9999,    9
  1807,107001,20050127,-9999,    9
  1807,107001,20050128,-9999,    9
  1807,107001,20050129,-9999,    9
  1807,107001,20050130,-9999,    9
  1807,107001,20050131,-9999,    9
  1807,107001,20050201,-9999,    9
  1807,107001,20050202,-9999,    9
  1807,107001,20050203,-9999,    9
  1807,107001,20050204,-9999,    9
  1807,107001,20050205,-9999,    9
  1807,107001,20050206,-9999,    9
  1807,107001,20050207,-9999,    9
  1807,107001,20050208,-9999,    9
  1807,107001,20050209,-9999,    9
  1807,107001,20050210,-9999,    9
  1807,107001,20050211,-9999,    9
  1807,107001,20050212,-9999,    9
  1807,107001,20050213,-9999,    9
  1807,107001,20050214,-9999,    9
  1807,107001,20050215,-9999,    9
  1807,107001,20050216,-9999,    9
  1807,107001,20050217,-9999,    9
  1807,107001,20050218,-9999,    9
  1807,107001,20050219,-9999,    9
  1807,107001,20050220,-9999,    9
  1807,107001,20050221,-9999,    9
  1807,107001,20050222,-9999,    9
  1807,107001,20050223,-9999,    9
  1807,107001,20050224,-9999,    9
  1807,107001,20050225,-9999,    9
  1807,107001,20050226,-9999,    9
  1807,107001,20050227,-9999,    9
  1807,107001,20050228,-9999,    9
  1807,107001,20050301,-9999,    9
  1807,107001,20050302,-9999,    9
  1807,107001,20050303,-9999,    9
  1807,107001,20050304,-9999,    9
  1807,107001,20050305,-9999,    9
  1807,107001,20050306,-9999,    9
  1807,107001,20050307,-9999,    9
  1807,107001,20050308,-9999,    9
  1807,107001,20050309,-9999,    9
  1807,107001,20050310,-9999,    9
  1807,107001,20050311,-9999,    9
  1807,107001,20050312,-9999,    9
  1807,107001,20050313,-9999,    9
  1807,107001,20050314,-9999,    9
  1807,107001,20050315,-9999,    9
  1807,107001,20050316,-9999,    9
  1807,107001,20050317,-9999,    9
  1807,107001,20050318,-9999,    9
  1807,107001,20050319,-9999,    9
  1807,107001,20050320,-9999,    9
  1807,107001,20050321,-9999,    9
  1807,107001,20050322,-9999,    9
  1807,107001,20050323,-9999,    9
  1807,107001,20050324,-9999,    9
  1807,107001,20050325,-9999,    9
  1807,107001,20050326,-9999,    9
  1807,107001,20050327,-9999,    9
  1807,107001,20050328,-9999,    9
  1807,107001,20050329,-9999,    9
  1807,107001,20050330,-9999,    9
  1807,107001,20050331,-9999,    9
  1807,107001,20050401,-9999,    9
  1807,107001,20050402,-9999,    9
  1807,107001,20050403,-9999,    9
  1807,107001,20050404,-9999,    9
  1807,107001,20050405,-9999,    9
  1807,107001,20050406,-9999,    9
  1807,107001,20050407,-9999,    9
  1807,107001,20050408,-9999,    9
  1807,107001,20050409,-9999,    9
  1807,107001,20050410,-9999,    9
  1807,107001,20050411,-9999,    9
  1807,107001,20050412,-9999,    9
  1807,107001,20050413,-9999,    9
  1807,107001,20050414,-9999,    9
  1807,107001,20050415,-9999,    9
  1807,107001,20050416,-9999,    9
  1807,107001,20050417,-9999,    9
  1807,107001,20050418,-9999,    9
  1807,107001,20050419,-9999,    9
  1807,107001,20050420,-9999,    9
  1807,107001,20050421,-9999,    9
  1807,107001,20050422,-9999,    9
  1807,107001,20050423,-9999,    9
  1807,107001,20050424,-9999,    9
  1807,107001,20050425,-9999,    9
  1807,107001,20050426,-9999,    9
  1807,107001,20050427,-9999,    9
  1807,107001,20050428,-9999,    9
  1807,107001,20050429,-9999,    9
  1807,107001,20050430,-9999,    9
  1807,107001,20050501,-9999,    9
  1807,107001,20050502,-9999,    9
  1807,107001,20050503,-9999,    9
  1807,107001,20050504,-9999,    9
  1807,107001,20050505,-9999,    9
  1807,107001,20050506,-9999,    9
  1807,107001,20050507,-9999,    9
  1807,107001,20050508,-9999,    9
  1807,107001,20050509,-9999,    9
  1807,107001,20050510,-9999,    9
  1807,107001,20050511,-9999,    9
  1807,107001,20050512,-9999,    9
  1807,107001,20050513,-9999,    9
  1807,107001,20050514,-9999,    9
  1807,107001,20050515,-9999,    9
  1807,107001,20050516,-9999,    9
  1807,107001,20050517,-9999,    9
  1807,107001,20050518,-9999,    9
  1807,107001,20050519,-9999,    9
  1807,107001,20050520,-9999,    9
  1807,107001,20050521,-9999,    9
  1807,107001,20050522,-9999,    9
  1807,107001,20050523,-9999,    9
  1807,107001,20050524,-9999,    9
  1807,107001,20050525,-9999,    9
  1807,107001,20050526,-9999,    9
  1807,107001,20050527,-9999,    9
  1807,107001,20050528,-9999,    9
  1807,107001,20050529,-9999,    9
  1807,107001,20050530,-9999,    9
  1807,107001,20050531,-9999,    9
  1807,107001,20050601,-9999,    9
  1807,107001,20050602,-9999,    9
  1807,107001,20050603,-9999,    9
  1807,107001,20050604,-9999,    9
  1807,107001,20050605,-9999,    9
  1807,107001,20050606,-9999,    9
  1807,107001,20050607,-9999,    9
  1807,107001,20050608,-9999,    9
  1807,107001,20050609,-9999,    9
