EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 27-02-2025
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : mean temperature in 0.1 &#176;C
30-34 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the series (SOUID: 106936) of UNITED KINGDOM, SHAWBURY (STAID: 1633)
See file sources.txt for more info.



 STAID, SOUID,    DATE,   TG, Q_TG
  1633,106936,20100611,  137,    0
  1633,106936,20100612,  141,    0
  1633,106936,20100613,  143,    0
  1633,106936,20100614,  134,    0
  1633,106936,20100615,  119,    0
  1633,106936,20100616,  140,    0
  1633,106936,20100617,  155,    0
  1633,106936,20100618,  138,    0
  1633,106936,20100619,  119,    0
  1633,106936,20100620,  129,    0
  1633,106936,20100621,  150,    0
  1633,106936,20100622,  160,    0
  1633,106936,20100623,  158,    0
  1633,106936,20100624,  176,    0
  1633,106936,20100625,  150,    0
  1633,106936,20100626,  191,    0
  1633,106936,20100627,  186,    0
  1633,106936,20100628,  176,    0
  1633,106936,20100629,  193,    0
  1633,106936,20100630,  171,    0
  1633,106936,20100701,  181,    0
  1633,106936,20100702,  185,    0
  1633,106936,20100703,  155,    0
  1633,106936,20100704,  165,    0
  1633,106936,20100705,  151,    0
  1633,106936,20100706,  151,    0
  1633,106936,20100707,  186,    0
  1633,106936,20100708,  177,    0
  1633,106936,20100709,  190,    0
  1633,106936,20100710,  212,    0
  1633,106936,20100711,  172,    0
  1633,106936,20100712,  137,    0
  1633,106936,20100713,  146,    0
  1633,106936,20100714,  180,    0
  1633,106936,20100715,  171,    0
  1633,106936,20100716,  157,    0
  1633,106936,20100717,  145,    0
  1633,106936,20100718,  174,    0
  1633,106936,20100719,  198,    0
  1633,106936,20100720,  180,    0
  1633,106936,20100721,  155,    0
  1633,106936,20100722,  145,    0
  1633,106936,20100723,  157,    0
  1633,106936,20100724,  142,    0
  1633,106936,20100725,  177,    0
  1633,106936,20100726,  190,    0
  1633,106936,20100727,  192,    0
  1633,106936,20100728,  143,    0
  1633,106936,20100729,  153,    0
  1633,106936,20100730,  160,    0
  1633,106936,20100731,  171,    0
  1633,106936,20100801,  166,    0
  1633,106936,20100802,  154,    0
  1633,106936,20100803,  153,    0
  1633,106936,20100804,  152,    0
  1633,106936,20100805,  142,    0
  1633,106936,20100806,  149,    0
  1633,106936,20100807,  169,    0
  1633,106936,20100808,  162,    0
  1633,106936,20100809,  147,    0
  1633,106936,20100810,  153,    0
  1633,106936,20100811,  135,    0
  1633,106936,20100812,  161,    0
  1633,106936,20100813,  146,    0
  1633,106936,20100814,  159,    0
  1633,106936,20100815,  163,    0
  1633,106936,20100816,  160,    0
  1633,106936,20100817,  168,    0
  1633,106936,20100818,  142,    0
  1633,106936,20100819,  153,    0
  1633,106936,20100820,  185,    0
  1633,106936,20100821,  173,    0
  1633,106936,20100822,  161,    0
  1633,106936,20100823,  149,    0
  1633,106936,20100824,  136,    0
  1633,106936,20100825,  126,    0
  1633,106936,20100826,  130,    0
  1633,106936,20100827,  127,    0
  1633,106936,20100828,  134,    0
  1633,106936,20100829,  137,    0
  1633,106936,20100830,  112,    0
  1633,106936,20100831,  117,    0
  1633,106936,20100901,  134,    0
  1633,106936,20100902,  137,    0
  1633,106936,20100903,  151,    0
  1633,106936,20100904,  145,    0
  1633,106936,20100905,  151,    0
  1633,106936,20100906,  167,    0
  1633,106936,20100907,  141,    0
  1633,106936,20100908,  138,    0
  1633,106936,20100909,  157,    0
  1633,106936,20100910,  176,    0
  1633,106936,20100911,  177,    0
  1633,106936,20100912,  133,    0
  1633,106936,20100913,  145,    0
  1633,106936,20100914,  169,    0
  1633,106936,20100915,  131,    0
  1633,106936,20100916,  127,    0
  1633,106936,20100917,  116,    0
  1633,106936,20100918,  119,    0
  1633,106936,20100919,  144,    0
  1633,106936,20100920,  164,    0
  1633,106936,20100921,  139,    0
  1633,106936,20100922,  143,    0
  1633,106936,20100923,  161,    0
  1633,106936,20100924,  115,    0
  1633,106936,20100925,   79,    0
  1633,106936,20100926,   82,    0
  1633,106936,20100927,  112,    0
  1633,106936,20100928,  136,    0
  1633,106936,20100929,  151,    0
  1633,106936,20100930,   99,    0
  1633,106936,20101001,  140,    0
  1633,106936,20101002,   96,    0
  1633,106936,20101003,  128,    0
  1633,106936,20101004,  105,    0
  1633,106936,20101005,  139,    0
  1633,106936,20101006,  130,    0
  1633,106936,20101007,  109,    0
  1633,106936,20101008,  140,    0
  1633,106936,20101009,  150,    0
  1633,106936,20101010,  153,    0
  1633,106936,20101011,   87,    0
  1633,106936,20101012,   88,    0
  1633,106936,20101013,   63,    0
  1633,106936,20101014,   71,    0
  1633,106936,20101015,  104,    0
  1633,106936,20101016,   86,    0
  1633,106936,20101017,   63,    0
  1633,106936,20101018,   97,    0
  1633,106936,20101019,   85,    0
  1633,106936,20101020,   47,    0
  1633,106936,20101021,   53,    0
  1633,106936,20101022,   88,    0
  1633,106936,20101023,   90,    0
  1633,106936,20101024,   40,    0
  1633,106936,20101025,   35,    0
  1633,106936,20101026,   83,    0
  1633,106936,20101027,  118,    0
  1633,106936,20101028,  119,    0
  1633,106936,20101029,  130,    0
  1633,106936,20101030,  101,    0
  1633,106936,20101031,   95,    0
  1633,106936,20101101,   92,    0
  1633,106936,20101102,  110,    0
  1633,106936,20101103,  116,    0
  1633,106936,20101104,  137,    0
  1633,106936,20101105,  123,    0
  1633,106936,20101106,   81,    0
  1633,106936,20101107,   48,    0
  1633,106936,20101108,   47,    0
  1633,106936,20101109,   62,    0
  1633,106936,20101110,   58,    0
  1633,106936,20101111,   68,    0
  1633,106936,20101112,  101,    0
  1633,106936,20101113,   71,    0
  1633,106936,20101114,   29,    0
  1633,106936,20101115,   33,    0
  1633,106936,20101116,   28,    0
  1633,106936,20101117,   29,    0
  1633,106936,20101118,   71,    0
  1633,106936,20101119,   23,    0
  1633,106936,20101120,   33,    0
  1633,106936,20101121,   46,    0
  1633,106936,20101122,   42,    0
  1633,106936,20101123,   54,    0
  1633,106936,20101124,    9,    0
  1633,106936,20101125,   -1,    0
  1633,106936,20101126,  -19,    0
  1633,106936,20101127,  -19,    0
  1633,106936,20101128,  -67,    0
  1633,106936,20101129,  -51,    0
  1633,106936,20101130,  -32,    0
  1633,106936,20101201,  -18,    0
  1633,106936,20101202,  -12,    0
  1633,106936,20101203,  -60,    0
  1633,106936,20101204,  -45,    0
  1633,106936,20101205,   -9,    0
  1633,106936,20101206,  -49,    0
  1633,106936,20101207,  -56,    0
  1633,106936,20101208,  -41,    0
  1633,106936,20101209,    1,    0
  1633,106936,20101210,   41,    0
  1633,106936,20101211,   67,    0
  1633,106936,20101212,   -3,    0
  1633,106936,20101213,   10,    0
  1633,106936,20101214,   11,    0
  1633,106936,20101215,   39,    0
  1633,106936,20101216,   54,    0
  1633,106936,20101217,  -29,    0
  1633,106936,20101218,  -48,    0
  1633,106936,20101219, -131,    0
  1633,106936,20101220, -115,    0
  1633,106936,20101221,  -58,    0
  1633,106936,20101222,  -28,    0
  1633,106936,20101223,  -42,    0
  1633,106936,20101224,  -35,    0
  1633,106936,20101225,  -93,    0
  1633,106936,20101226,  -66,    0
  1633,106936,20101227,  -55,    0
  1633,106936,20101228,   34,    0
  1633,106936,20101229,   42,    0
  1633,106936,20101230,   50,    0
  1633,106936,20101231,   49,    0
  1633,106936,20110101,   60,    0
  1633,106936,20110102,   13,    0
  1633,106936,20110103,   -5,    0
  1633,106936,20110104,    8,    0
  1633,106936,20110105,   35,    0
  1633,106936,20110106,   11,    0
  1633,106936,20110107,   20,    0
  1633,106936,20110108,   26,    0
  1633,106936,20110109,   37,    0
  1633,106936,20110110,   42,    0
  1633,106936,20110111,   68,    0
  1633,106936,20110112,   57,    0
  1633,106936,20110113,   97,    0
  1633,106936,20110114,   98,    0
  1633,106936,20110115,   91,    0
  1633,106936,20110116,  113,    0
  1633,106936,20110117,   53,    0
  1633,106936,20110118,   35,    0
  1633,106936,20110119,   28,    0
  1633,106936,20110120,  -23,    0
  1633,106936,20110121,   -1,    0
  1633,106936,20110122,    1,    0
  1633,106936,20110123,   21,    0
  1633,106936,20110124,   47,    0
  1633,106936,20110125,   58,    0
  1633,106936,20110126,   53,    0
  1633,106936,20110127,   17,    0
  1633,106936,20110128,   12,    0
  1633,106936,20110129,  -26,    0
  1633,106936,20110130,   -3,    0
  1633,106936,20110131,   -5,    0
  1633,106936,20110201,   24,    0
  1633,106936,20110202,   62,    0
  1633,106936,20110203,   72,    0
  1633,106936,20110204,   90,    0
  1633,106936,20110205,  119,    0
  1633,106936,20110206,  115,    0
  1633,106936,20110207,  110,    0
  1633,106936,20110208,   26,    0
  1633,106936,20110209,   48,    0
  1633,106936,20110210,   80,    0
  1633,106936,20110211,   89,    0
  1633,106936,20110212,   68,    0
  1633,106936,20110213,   63,    0
  1633,106936,20110214,   48,    0
  1633,106936,20110215,   28,    0
  1633,106936,20110216,   36,    0
  1633,106936,20110217,   47,    0
  1633,106936,20110218,   53,    0
  1633,106936,20110219,   41,    0
  1633,106936,20110220,   42,    0
  1633,106936,20110221,   42,    0
  1633,106936,20110222,   55,    0
  1633,106936,20110223,   85,    0
  1633,106936,20110224,  103,    0
  1633,106936,20110225,  107,    0
  1633,106936,20110226,   80,    0
  1633,106936,20110227,   50,    0
  1633,106936,20110228,   38,    0
  1633,106936,20110301,   45,    0
  1633,106936,20110302,   32,    0
  1633,106936,20110303,    9,    0
  1633,106936,20110304,   13,    0
  1633,106936,20110305,   11,    0
  1633,106936,20110306,   26,    0
  1633,106936,20110307,   11,    0
  1633,106936,20110308,   15,    0
  1633,106936,20110309,   46,    0
  1633,106936,20110310,   92,    0
  1633,106936,20110311,   53,    0
  1633,106936,20110312,   86,    0
  1633,106936,20110313,   67,    0
  1633,106936,20110314,   30,    0
  1633,106936,20110315,   63,    0
  1633,106936,20110316,   71,    0
  1633,106936,20110317,   78,    0
  1633,106936,20110318,   54,    0
  1633,106936,20110319,   47,    0
  1633,106936,20110320,   85,    0
  1633,106936,20110321,  106,    0
  1633,106936,20110322,   83,    0
  1633,106936,20110323,   88,    0
  1633,106936,20110324,   84,    0
  1633,106936,20110325,   86,    0
  1633,106936,20110326,   42,    0
  1633,106936,20110327,   71,    0
  1633,106936,20110328,   55,    0
  1633,106936,20110329,   76,    0
  1633,106936,20110330,  110,    0
  1633,106936,20110331,  118,    0
  1633,106936,20110401,  133,    0
  1633,106936,20110402,  131,    0
  1633,106936,20110403,   89,    0
  1633,106936,20110404,   79,    0
  1633,106936,20110405,  110,    0
  1633,106936,20110406,  166,    0
  1633,106936,20110407,  117,    0
  1633,106936,20110408,  102,    0
  1633,106936,20110409,  112,    0
  1633,106936,20110410,  117,    0
  1633,106936,20110411,  107,    0
  1633,106936,20110412,   81,    0
  1633,106936,20110413,   72,    0
  1633,106936,20110414,  101,    0
  1633,106936,20110415,  113,    0
  1633,106936,20110416,   99,    0
  1633,106936,20110417,  109,    0
  1633,106936,20110418,   97,    0
  1633,106936,20110419,  113,    0
  1633,106936,20110420,  113,    0
  1633,106936,20110421,  151,    0
  1633,106936,20110422,  166,    0
  1633,106936,20110423,  143,    0
  1633,106936,20110424,  121,    0
  1633,106936,20110425,   97,    0
  1633,106936,20110426,  109,    0
  1633,106936,20110427,  116,    0
  1633,106936,20110428,   80,    0
  1633,106936,20110429,  118,    0
  1633,106936,20110430,  129,    0
  1633,106936,20110501,  120,    0
  1633,106936,20110502,  113,    0
  1633,106936,20110503,   80,    0
  1633,106936,20110504,   95,    0
  1633,106936,20110505,  133,    0
  1633,106936,20110506,  163,    0
  1633,106936,20110507,  162,    0
  1633,106936,20110508,  159,    0
  1633,106936,20110509,  133,    0
  1633,106936,20110510,  134,    0
  1633,106936,20110511,  134,    0
  1633,106936,20110512,  114,    0
  1633,106936,20110513,   97,    0
  1633,106936,20110514,   87,    0
  1633,106936,20110515,   99,    0
  1633,106936,20110516,  127,    0
  1633,106936,20110517,  146,    0
  1633,106936,20110518,  138,    0
  1633,106936,20110519,   94,    0
  1633,106936,20110520,  127,    0
  1633,106936,20110521,  117,    0
  1633,106936,20110522,  117,    0
  1633,106936,20110523,  120,    0
  1633,106936,20110524,  112,    0
  1633,106936,20110525,  112,    0
  1633,106936,20110526,  121,    0
  1633,106936,20110527,  119,    0
  1633,106936,20110528,  132,    0
  1633,106936,20110529,  144,    0
  1633,106936,20110530,  116,    0
  1633,106936,20110531,  107,    0
  1633,106936,20110601,  120,    0
  1633,106936,20110602,  151,    0
  1633,106936,20110603,  155,    0
  1633,106936,20110604,  149,    0
  1633,106936,20110605,  125,    0
  1633,106936,20110606,  123,    0
  1633,106936,20110607,  115,    0
  1633,106936,20110608,  124,    0
  1633,106936,20110609,  127,    0
  1633,106936,20110610,  106,    0
  1633,106936,20110611,   86,    0
  1633,106936,20110612,   90,    0
  1633,106936,20110613,  128,    0
  1633,106936,20110614,  129,    0
  1633,106936,20110615,  167,    0
  1633,106936,20110616,  131,    0
  1633,106936,20110617,  126,    0
  1633,106936,20110618,  127,    0
  1633,106936,20110619,  134,    0
  1633,106936,20110620,  117,    0
  1633,106936,20110621,  162,    0
  1633,106936,20110622,  155,    0
  1633,106936,20110623,  133,    0
  1633,106936,20110624,  119,    0
  1633,106936,20110625,  152,    0
  1633,106936,20110626,  201,    0
  1633,106936,20110627,  208,    0
  1633,106936,20110628,  135,    0
  1633,106936,20110629,  121,    0
  1633,106936,20110630,  107,    0
  1633,106936,20110701,  134,    0
  1633,106936,20110702,  131,    0
  1633,106936,20110703,  156,    0
  1633,106936,20110704,  183,    0
  1633,106936,20110705,  168,    0
  1633,106936,20110706,  153,    0
  1633,106936,20110707,  160,    0
  1633,106936,20110708,  142,    0
  1633,106936,20110709,  166,    0
  1633,106936,20110710,  143,    0
  1633,106936,20110711,  143,    0
  1633,106936,20110712,  157,    0
  1633,106936,20110713,  154,    0
  1633,106936,20110714,  149,    0
  1633,106936,20110715,  158,    0
  1633,106936,20110716,  163,    0
  1633,106936,20110717,  145,    0
  1633,106936,20110718,  151,    0
  1633,106936,20110719,  148,    0
  1633,106936,20110720,  153,    0
  1633,106936,20110721,  158,    0
  1633,106936,20110722,  147,    0
  1633,106936,20110723,  127,    0
  1633,106936,20110724,  140,    0
  1633,106936,20110725,  133,    0
  1633,106936,20110726,  163,    0
  1633,106936,20110727,  166,    0
  1633,106936,20110728,  156,    0
  1633,106936,20110729,  159,    0
  1633,106936,20110730,  147,    0
  1633,106936,20110731,  190,    0
  1633,106936,20110801,  205,    0
  1633,106936,20110802,  188,    0
  1633,106936,20110803,  192,    0
  1633,106936,20110804,  181,    0
  1633,106936,20110805,  183,    0
  1633,106936,20110806,  156,    0
  1633,106936,20110807,  154,    0
  1633,106936,20110808,  139,    0
  1633,106936,20110809,  151,    0
  1633,106936,20110810,  153,    0
  1633,106936,20110811,  180,    0
  1633,106936,20110812,  181,    0
  1633,106936,20110813,  176,    0
  1633,106936,20110814,  157,    0
  1633,106936,20110815,  143,    0
  1633,106936,20110816,  172,    0
  1633,106936,20110817,  130,    0
  1633,106936,20110818,  129,    0
  1633,106936,20110819,  134,    0
  1633,106936,20110820,  160,    0
  1633,106936,20110821,  180,    0
  1633,106936,20110822,  166,    0
  1633,106936,20110823,  173,    0
  1633,106936,20110824,  156,    0
  1633,106936,20110825,  142,    0
  1633,106936,20110826,  136,    0
  1633,106936,20110827,  135,    0
  1633,106936,20110828,  149,    0
  1633,106936,20110829,  128,    0
  1633,106936,20110830,  132,    0
  1633,106936,20110831,  117,    0
  1633,106936,20110901,  144,    0
  1633,106936,20110902,  163,    0
  1633,106936,20110903,  187,    0
  1633,106936,20110904,  169,    0
  1633,106936,20110905,  140,    0
  1633,106936,20110906,  150,    0
  1633,106936,20110907,  144,    0
